0.015848	0.018555
0.015852	0.018555
0.015855	0.018799
0.015858	0.018555
0.015861	0.018311
0.015865	0.018066
0.015868	0.017822
0.015870	0.017578
0.015872	0.017822
0.015875	0.017822
0.015876	0.017822
0.015877	0.017334
0.015878	0.017090
0.015881	0.017090
0.015884	0.017090
0.015886	0.016846
0.015887	0.017090
0.015889	0.016846
0.015891	0.016357
0.015892	0.016357
0.015894	0.016357
0.015896	0.016602
0.015899	0.016602
0.015900	0.016602
0.015902	0.016602
0.015903	0.016846
0.015905	0.017822
0.015906	0.018066
0.015908	0.018799
0.015909	0.019043
0.015911	0.019531
0.015914	0.019775
0.015915	0.020019
0.015916	0.020264
0.015917	0.020508
0.015918	0.020752
0.015919	0.019775
0.015920	0.020019
0.015921	0.019775
0.015921	0.019775
0.015920	0.019531
0.015919	0.019531
0.015918	0.019531
0.015917	0.019531
0.015915	0.019775
0.015914	0.019775
0.015913	0.020019
0.015910	0.020019
0.015908	0.020019
0.015906	0.020264
0.015904	0.020019
0.015902	0.019531
0.015901	0.030273
0.015899	0.033936
0.015897	0.035889
0.015895	0.037109
0.015892	0.037598
0.015891	0.037842
0.015890	0.037598
0.015888	0.037353
0.015887	0.037842
0.015886	0.038330
0.015885	0.027588
0.015883	0.023926
0.015882	0.021729
0.015881	0.020508
0.015881	0.019775
0.015881	0.019531
0.015881	0.019775
0.015883	0.019775
0.015884	0.019531
0.015886	0.019531
0.015887	0.019531
0.015889	0.019531
0.015890	0.019287
0.015892	0.019043
0.015893	0.018799
0.015896	0.018555
0.015898	0.018311
0.015900	0.018066
0.015901	0.017822
0.015902	0.017578
0.015903	0.017334
0.015904	0.017090
0.015906	0.017090
0.015907	0.017090
0.015908	0.017090
0.015908	0.017334
0.015908	0.017578
0.015908	0.017578
0.015910	0.017822
0.015911	0.018066
0.015912	0.018311
0.015914	0.018311
0.015915	0.018555
0.015916	0.018799
0.015918	0.019043
0.015919	0.019287
0.015920	0.019287
0.015921	0.019775
0.015922	0.019775
0.015922	0.019775
0.015922	0.019775
0.015922	0.020019
0.015922	0.020019
0.015922	0.026367
0.015922	0.030518
0.015922	0.031494
0.015922	0.031982
0.015922	0.031982
0.015922	0.031982
0.015922	0.031982
0.015921	0.031982
0.015919	0.031982
0.015918	0.031982
0.015917	0.025635
0.015916	0.021484
0.015915	0.020264
0.015914	0.019775
0.015913	0.019531
0.015911	0.019531
0.015911	0.019287
0.015911	0.019287
0.015911	0.019043
0.015911	0.019287
0.015911	0.019043
0.015911	0.019043
0.015911	0.019043
0.015911	0.018799
0.015913	0.018799
0.015914	0.018555
0.015915	0.018799
0.015916	0.018555
0.015917	0.018555
0.015918	0.018311
0.015919	0.018555
0.015921	0.018311
0.015922	0.018311
0.015923	0.018555
0.015923	0.018311
0.015923	0.018311
0.015923	0.018066
0.015923	0.018311
0.015923	0.018555
0.015923	0.018311
0.015924	0.018066
0.015924	0.018066
0.015924	0.017822
0.015924	0.017822
0.015924	0.018066
0.015924	0.018066
0.015925	0.018311
0.015925	0.018311
0.015925	0.018311
0.015925	0.018799
0.015925	0.019287
0.015925	0.019775
0.015926	0.020019
0.015926	0.020019
0.015926	0.020019
0.015926	0.020264
0.015927	0.020264
0.015927	0.020264
0.015927	0.020264
0.015928	0.019775
0.015928	0.019531
0.015928	0.019287
0.015928	0.019287
0.015929	0.019287
0.015929	0.019287
0.015929	0.019287
0.015930	0.019287
0.015930	0.019043
0.015930	0.019043
0.015931	0.019043
0.015931	0.018799
0.015931	0.018799
0.015932	0.018799
0.015932	0.018799
0.015932	0.018799
0.015933	0.018799
0.015933	0.018799
0.015933	0.018799
0.015933	0.018799
0.015934	0.019043
0.015934	0.019287
0.015934	0.019287
0.015934	0.019287
0.015935	0.019287
0.015935	0.019287
0.015935	0.019287
0.015935	0.019531
0.015936	0.020019
0.015936	0.020019
0.015936	0.020019
0.015936	0.020264
0.015936	0.020264
0.015935	0.020508
0.015933	0.020752
0.015932	0.020996
0.015931	0.021240
0.015929	0.021240
0.015928	0.021240
0.015926	0.021484
0.015925	0.021729
0.015924	0.021729
0.015921	0.021973
0.015919	0.021973
0.015917	0.021973
0.015915	0.021973
0.015913	0.021973
0.015911	0.021973
0.015909	0.021973
0.015907	0.021973
0.015904	0.021973
0.015901	0.021729
0.015900	0.021729
0.015898	0.021729
0.015897	0.021729
0.015895	0.021729
0.015894	0.021729
0.015893	0.021729
0.015891	0.021484
0.015889	0.021484
0.015887	0.021484
0.015886	0.021484
0.015885	0.021484
0.015884	0.021484
0.015882	0.021240
0.015881	0.020996
0.015880	0.020752
0.015879	0.020752
0.015877	0.020996
0.015877	0.020752
0.015877	0.020752
0.015877	0.020996
0.015876	0.020752
0.015875	0.020752
0.015873	0.020996
0.015872	0.021240
0.015871	0.021484
0.015870	0.021484
0.015869	0.021729
0.015868	0.021973
0.015866	0.021729
0.015865	0.021484
0.015865	0.021484
0.015865	0.020996
0.015865	0.020996
0.015865	0.020752
0.015865	0.020752
0.015865	0.020508
0.015864	0.020019
0.015864	0.019775
0.015864	0.020019
0.015864	0.020019
0.015864	0.020264
0.015863	0.020508
0.015863	0.020264
0.015863	0.020508
0.015863	0.020508
0.015862	0.020508
0.015862	0.020752
0.015862	0.020996
0.015862	0.020996
0.015860	0.021240
0.015859	0.021240
0.015858	0.021484
0.015857	0.021729
0.015856	0.021729
0.015854	0.021729
0.015853	0.021973
0.015852	0.021973
0.015851	0.021973
0.015850	0.021973
0.015850	0.021729
0.015850	0.021729
0.015850	0.021729
0.015850	0.021729
0.015850	0.021729
0.015850	0.021729
0.015849	0.021729
0.015849	0.021729
0.015849	0.021729
0.015849	0.021729
0.015849	0.021973
0.015849	0.021973
0.015849	0.021973
0.015849	0.021973
0.015849	0.021973
0.015848	0.021973
0.015848	0.021973
0.015848	0.021973
0.015848	0.021973
0.015848	0.021973
0.015848	0.021973
0.015847	0.021973
0.015847	0.021973
0.015847	0.021973
0.015847	0.021973
0.015847	0.021973
0.015846	0.021973
0.015846	0.021973
0.015846	0.021973
0.015846	0.021973
0.015846	0.021973
0.015846	0.021973
0.015845	0.021973
0.015845	0.021973
0.015845	0.021973
0.015845	0.021973
0.015845	0.021973
0.015844	0.021973
0.015844	0.021973
0.015844	0.021973
0.015844	0.021973
0.015844	0.021973
0.015843	0.021973
0.015843	0.021973
0.015843	0.021973
0.015843	0.021729
0.015843	0.021729
0.015843	0.021729
0.015843	0.021729
0.015843	0.021729
0.015842	0.021729
0.015842	0.021729
0.015842	0.021729
0.015842	0.021729
0.015842	0.021729
0.015842	0.021973
0.015842	0.021729
0.015842	0.021484
0.015842	0.021240
0.015842	0.020996
0.015842	0.020752
0.015842	0.020508
0.015842	0.020264
0.015842	0.020019
0.015842	0.020019
0.015842	0.019775
0.015842	0.019775
0.015842	0.019775
0.015842	0.019775
0.015842	0.020019
0.015842	0.020019
0.015842	0.020264
0.015842	0.020508
0.015842	0.020508
0.015842	0.020264
0.015842	0.020264
0.015842	0.020264
0.015842	0.020508
0.015842	0.020752
0.015842	0.020508
0.015842	0.020752
0.015842	0.020508
0.015842	0.020264
0.015842	0.020264
0.015842	0.020264
0.015842	0.020508
0.015842	0.020752
0.015842	0.020508
0.015842	0.020508
0.015842	0.020752
0.015842	0.020752
0.015842	0.020752
0.015843	0.020752
0.015843	0.020996
0.015843	0.021240
0.015843	0.020996
0.015843	0.020752
0.015843	0.020752
0.015843	0.020508
0.015843	0.020264
0.015843	0.020019
0.015843	0.020264
0.015843	0.020264
0.015843	0.020019
0.015843	0.019775
0.015843	0.019775
0.015843	0.019775
0.015843	0.019775
0.015843	0.019775
0.015843	0.019775
0.015843	0.020019
0.015843	0.019775
0.015843	0.020019
0.015843	0.020264
0.015843	0.020508
0.015843	0.020752
0.015843	0.020996
0.015843	0.021240
0.015843	0.021484
0.015843	0.021729
0.015843	0.021729
0.015843	0.021973
0.015843	0.021973
0.015843	0.021973
0.015843	0.021973
0.015843	0.021973
0.015843	0.021973
0.015843	0.021973
0.015843	0.021973
0.015843	0.021973
0.015843	0.021973
0.015843	0.021973
0.015843	0.021729
0.015843	0.021729
0.015843	0.021729
0.015843	0.021729
0.015845	0.021729
0.015847	0.021729
0.015849	0.021729
0.015851	0.021729
0.015854	0.021729
0.015856	0.021729
0.015858	0.021973
0.015860	0.021973
0.015863	0.021973
0.015865	0.021973
0.015865	0.021973
0.015865	0.021729
0.015865	0.021484
0.015866	0.021240
0.015866	0.021240
0.015866	0.021240
0.015866	0.021240
0.015866	0.021240
0.015866	0.021240
0.015866	0.021240
0.015866	0.021240
0.015865	0.021484
0.015865	0.021729
0.015865	0.021973
0.015865	0.021729
0.015865	0.021729
0.015865	0.021729
0.015865	0.021729
0.015864	0.021729
0.015864	0.021729
0.001574	0.005859
0.003147	0.011719
0.004721	0.017578
0.006295	0.023438
0.007869	0.029053
0.009442	0.034912
0.011016	0.040772
0.012590	0.046387
0.014165	0.052002
0.015740	0.057617
0.015741	0.057373
0.015742	0.057373
0.015743	0.057129
0.015744	0.056885
0.015745	0.056885
0.015747	0.056641
0.015748	0.056397
0.015749	0.056397
0.015749	0.056397
0.015749	0.056397
0.015749	0.056397
0.015749	0.056152
0.015750	0.056397
0.015750	0.056397
0.015750	0.056397
0.015750	0.056397
0.015751	0.056397
0.015753	0.056397
0.015754	0.056397
0.015755	0.056397
0.015756	0.056397
0.015757	0.056397
0.015758	0.056152
0.015759	0.056152
0.015761	0.056397
0.015762	0.056397
0.015762	0.056397
0.015762	0.056397
0.015762	0.056397
0.015762	0.056397
0.015762	0.056397
0.015762	0.056641
0.015762	0.056641
0.015762	0.056641
0.015763	0.056152
0.015763	0.056152
0.015763	0.056152
0.015763	0.056152
0.015763	0.056152
0.015764	0.056152
0.015764	0.056152
0.015764	0.055908
0.015764	0.055908
0.015765	0.055908
0.015765	0.056152
0.015765	0.056152
0.015765	0.056152
0.015766	0.056397
0.015766	0.056641
0.015766	0.056885
0.015766	0.057129
0.015767	0.057373
0.015767	0.057617
0.015767	0.057861
0.015768	0.057861
0.015768	0.057861
0.015768	0.057861
0.015769	0.057617
0.015769	0.057373
0.015769	0.056885
0.015770	0.056641
0.015770	0.056397
0.015770	0.056152
0.015771	0.055908
0.015771	0.055908
0.015771	0.055908
0.015772	0.055908
0.015772	0.056152
0.015772	0.056397
0.015773	0.056885
0.015773	0.057129
0.015773	0.057617
0.015774	0.057861
0.015774	0.058105
0.015774	0.058350
0.015775	0.058350
0.015775	0.058350
0.015775	0.058105
0.015776	0.057861
0.015776	0.057617
0.015776	0.057373
0.015776	0.057129
0.015776	0.056885
0.015777	0.056641
0.015777	0.056641
0.015777	0.056885
0.015777	0.056885
0.015778	0.056885
0.015778	0.056885
0.015778	0.056641
0.015779	0.056641
0.015779	0.056397
0.015779	0.056397
0.015779	0.056397
0.015779	0.056152
0.015780	0.055908
0.015780	0.055908
0.015780	0.055908
0.015780	0.055908
0.015781	0.056152
0.015781	0.056152
0.015781	0.056152
0.015781	0.056152
0.015782	0.056152
0.015782	0.056152
0.015782	0.056152
0.015782	0.056152
0.015783	0.056152
0.015783	0.056152
0.015783	0.056397
0.015783	0.056641
0.015783	0.056885
0.015783	0.057129
0.015784	0.057129
0.015784	0.057129
0.015784	0.056885
0.015784	0.056641
0.015784	0.056397
0.015785	0.056152
0.015785	0.055664
0.015785	0.055176
0.015785	0.054688
0.015786	0.054443
0.015786	0.054443
0.015786	0.054443
0.015786	0.054688
0.015786	0.054932
0.015787	0.054932
0.015787	0.054932
0.015787	0.055176
0.015787	0.055420
0.015787	0.055664
0.015788	0.055664
0.015788	0.055664
0.015788	0.055664
0.015788	0.055664
0.015788	0.055664
0.015789	0.055908
0.015789	0.056152
0.015789	0.056152
0.015789	0.056152
0.015789	0.056152
0.015790	0.056152
0.015790	0.055908
0.015790	0.055664
0.015790	0.055420
0.015790	0.055176
0.015790	0.054932
0.015790	0.054688
0.015791	0.054443
0.015791	0.054199
0.015791	0.053955
0.015791	0.053711
0.015791	0.053711
0.015791	0.053955
0.015792	0.054199
0.015792	0.054199
0.015792	0.054443
0.015792	0.054688
0.015792	0.054932
0.015793	0.055176
0.015793	0.055176
0.015793	0.055420
0.015793	0.055664
0.015793	0.055420
0.015793	0.055176
0.015794	0.055176
0.015794	0.054932
0.015794	0.054932
0.015794	0.054688
0.015794	0.054443
0.015794	0.054443
0.015795	0.054199
0.015795	0.054199
0.015796	0.054443
0.015797	0.054688
0.015798	0.054932
0.015800	0.054932
0.015801	0.054688
0.015802	0.054688
0.015803	0.054688
0.015804	0.054688
0.015806	0.054688
0.015808	0.054443
0.015809	0.054443
0.015810	0.054199
0.015811	0.053955
0.015813	0.053955
0.015814	0.053955
0.015815	0.053955
0.015816	0.053955
0.015817	0.053955
0.015817	0.053955
0.015817	0.053955
0.015817	0.053711
0.015819	0.053711
0.015821	0.053955
0.015822	0.054199
0.015824	0.054199
0.015826	0.054199
0.015828	0.054199
0.015829	0.054199
0.015831	0.054199
0.015833	0.054199
0.015836	0.054199
0.015837	0.054199
0.015838	0.053955
0.015839	0.053711
0.015840	0.053711
0.015841	0.053711
0.015842	0.053711
0.015843	0.053711
0.015845	0.053711
0.015846	0.053711
0.015846	0.053711
0.015846	0.053711
0.015848	0.053711
0.015849	0.053711
0.015850	0.053711
0.015851	0.053711
0.015852	0.053711
0.015854	0.053711
0.015855	0.053711
0.015856	0.053711
0.015857	0.053711
0.015859	0.053711
0.015859	0.053711
0.015859	0.053711
0.015859	0.053711
0.015860	0.053711
0.015862	0.053711
0.015863	0.053711
0.015865	0.053711
0.015866	0.053711
0.015867	0.053711
0.015869	0.053711
0.015870	0.053711
0.015872	0.053711
0.015874	0.053711
0.015876	0.053711
0.015877	0.053711
0.015878	0.053467
0.015879	0.053467
0.015881	0.053467
0.015882	0.053467
0.015883	0.053223
0.015886	0.053223
0.015889	0.053223
0.015890	0.053223
0.015892	0.052978
0.015894	0.052734
0.015897	0.052734
0.015899	0.052490
0.015902	0.052246
0.015905	0.052002
0.015907	0.052002
0.015909	0.051758
0.015910	0.051514
0.015911	0.051514
0.015914	0.051758
0.015917	0.052002
0.015919	0.052246
0.015922	0.052490
0.015924	0.052734
0.015926	0.052734
0.015928	0.052734
0.015930	0.052734
0.015932	0.052734
0.015936	0.052490
0.015938	0.052246
0.015940	0.051758
0.015942	0.051514
0.015944	0.051270
0.015946	0.050781
0.015948	0.050781
0.015950	0.050781
0.015954	0.050781
0.015957	0.050781
0.015958	0.050781
0.015960	0.050781
0.015961	0.050781
0.015963	0.050781
0.015964	0.050781
0.015965	0.051025
0.015967	0.051025
0.015968	0.051025
0.015968	0.051025
0.015968	0.051025
0.015968	0.050781
0.015968	0.050537
0.015968	0.050537
0.015969	0.050537
0.015969	0.050537
0.015970	0.050293
0.015972	0.050293
0.015973	0.050049
0.015975	0.049805
0.015976	0.049561
0.015979	0.049561
0.015982	0.049561
0.015985	0.049561
0.015988	0.049316
0.015993	0.049072
0.015996	0.049072
0.016000	0.048828
0.016003	0.048828
0.016009	0.048828
0.016014	0.048584
0.016018	0.048340
0.016022	0.048096
0.016027	0.047852
0.016033	0.047607
0.016036	0.047363
0.016040	0.047119
0.016043	0.046875
0.016048	0.046631
0.016051	0.046387
0.016054	0.046387
0.016057	0.046387
0.016061	0.046387
0.016064	0.046387
0.016066	0.046387
0.016069	0.046387
0.016072	0.046143
0.016074	0.045898
0.016076	0.045654
0.016077	0.045410
0.016080	0.045166
0.016082	0.044922
0.016084	0.044678
0.016085	0.044434
0.016087	0.044189
0.016088	0.043945
0.016090	0.043945
0.016091	0.043945
0.016093	0.043945
0.016096	0.043701
0.016097	0.043701
0.016099	0.043701
0.016100	0.043457
0.016102	0.043213
0.016104	0.043213
0.016105	0.043213
0.016107	0.043213
0.016108	0.043213
0.016111	0.043213
0.016112	0.043213
0.016113	0.043213
0.016115	0.042969
0.016116	0.043213
0.016117	0.043213
0.016118	0.042969
0.016119	0.042725
0.016121	0.042480
0.016122	0.042236
0.016122	0.041992
0.016122	0.041992
0.016124	0.041748
0.016125	0.041748
0.016126	0.041504
0.016128	0.041504
0.016129	0.041504
0.016130	0.041504
0.016132	0.041504
0.016133	0.041504
0.016134	0.041504
0.016136	0.041504
0.016136	0.041504
0.016136	0.041504
0.016136	0.041504
0.016136	0.041260
0.016137	0.041016
0.016137	0.040772
0.016137	0.040527
0.016138	0.040283
0.016140	0.040039
0.016141	0.039795
0.016142	0.039551
0.016144	0.039307
0.016145	0.039062
0.016146	0.039062
0.016147	0.039062
0.016149	0.039062
0.016150	0.039062
0.016150	0.039062
0.016150	0.039062
0.016150	0.039062
0.016151	0.039062
0.016151	0.039062
0.016151	0.038818
0.016151	0.038574
0.016151	0.038574
0.016153	0.038330
0.016154	0.038086
0.016155	0.037842
0.016156	0.037598
0.016163	0.037353
0.016169	0.037109
0.016175	0.036621
0.016182	0.036377
0.016195	0.036133
0.016209	0.035645
0.016222	0.035400
0.016234	0.034912
0.016258	0.034424
0.016282	0.033936
0.016301	0.033203
0.016320	0.032471
0.016339	0.031738
0.016368	0.031250
0.016389	0.030518
0.016410	0.029785
0.016431	0.029053
0.016461	0.028564
0.016479	0.028076
0.016497	0.027588
0.016515	0.027344
0.016537	0.026856
0.016560	0.026611
0.016573	0.026123
0.016586	0.025879
0.016604	0.025635
0.016621	0.025391
0.016630	0.025146
0.016640	0.024902
0.016649	0.024658
0.016662	0.024414
0.016671	0.024414
0.016679	0.024414
0.016687	0.024414
0.016699	0.024414
0.016706	0.024414
0.016713	0.024414
0.016721	0.024414
0.016734	0.024414
0.016747	0.024414
0.016756	0.024414
0.016766	0.024414
0.016780	0.024414
0.016794	0.024170
0.016805	0.024170
0.016815	0.023926
0.016826	0.023682
0.016841	0.023438
0.016850	0.023193
0.016859	0.022949
0.016869	0.022705
0.016883	0.022461
0.016892	0.022217
0.016902	0.022217
0.016911	0.021973
0.016925	0.021973
0.016940	0.021973
0.016950	0.021973
0.016960	0.021973
0.016970	0.021973
0.016985	0.022217
0.016996	0.022461
0.017007	0.022705
0.017018	0.022949
0.017034	0.023193
0.017045	0.023682
0.017056	0.023926
0.017067	0.024170
0.017083	0.024414
0.017098	0.024902
0.017109	0.025146
0.017119	0.025391
0.017134	0.025635
0.017149	0.025879
0.017159	0.026123
0.017169	0.026123
0.017180	0.026123
0.017194	0.026123
0.017204	0.026367
0.017213	0.026367
0.017223	0.026367
0.017236	0.026367
0.017244	0.026367
0.017251	0.026123
0.017259	0.026123
0.017270	0.026123
0.017280	0.026123
0.017286	0.026123
0.017292	0.025879
0.017304	0.025635
0.017315	0.025391
0.017323	0.025146
0.017331	0.024902
0.017340	0.024902
0.017354	0.024414
0.017366	0.023926
0.017378	0.023682
0.017390	0.023438
0.017408	0.023193
0.017421	0.022949
0.017434	0.022461
0.017446	0.021973
0.017465	0.021729
0.017483	0.021240
0.017494	0.020996
0.017506	0.020752
0.017517	0.020508
0.017535	0.020264
0.017546	0.020019
0.017557	0.019775
0.017568	0.019775
0.017584	0.019775
0.017595	0.019531
0.017605	0.019531
0.017616	0.019287
0.017631	0.019043
0.017646	0.018799
0.017655	0.018555
0.017664	0.018311
0.017677	0.018066
0.017691	0.017822
0.017699	0.017578
0.017707	0.017334
0.017715	0.017090
0.017727	0.017090
0.017734	0.017090
0.017741	0.017090
0.017748	0.017090
0.017758	0.017090
0.017765	0.017090
0.017771	0.017090
0.017778	0.017090
0.017787	0.017090
0.017796	0.017090
0.017802	0.017090
0.017807	0.017090
0.017816	0.017090
0.017824	0.017090
0.017829	0.017090
0.017834	0.017090
0.017839	0.017090
0.017847	0.016846
0.017853	0.016846
0.017858	0.016846
0.017864	0.016602
0.017874	0.016357
0.017881	0.016113
0.017889	0.015869
0.017896	0.015625
0.017910	0.015625
0.017924	0.015625
0.017934	0.015625
0.017944	0.015381
0.017955	0.015137
0.017971	0.015137
0.017984	0.015137
0.017996	0.015137
0.018008	0.015137
0.018027	0.015137
0.018040	0.015137
0.018052	0.014893
0.018065	0.014893
0.018082	0.014893
0.018099	0.015137
0.018109	0.015137
0.018120	0.015137
0.018133	0.015137
0.018146	0.015137
0.018152	0.015137
0.018159	0.015137
0.018165	0.015381
0.018176	0.015869
0.018183	0.016357
0.018190	0.016602
0.018197	0.017090
0.018210	0.017334
0.018220	0.017822
0.018231	0.018311
0.018242	0.018799
0.018259	0.019043
0.018277	0.018799
0.018290	0.018311
0.018303	0.017822
0.018322	0.017334
0.018341	0.016846
0.018354	0.016357
0.018367	0.015625
0.018380	0.014893
0.018399	0.014404
0.018410	0.013916
0.018422	0.013916
0.018434	0.013916
0.018450	0.013916
0.018460	0.013916
0.018470	0.013916
0.018480	0.014160
0.018497	0.014404
0.018513	0.014648
0.018525	0.014648
0.018536	0.014648
0.018547	0.014648
0.018565	0.014648
0.018579	0.014648
0.018593	0.014648
0.018607	0.014648
0.018629	0.014648
0.018644	0.014648
0.018659	0.014893
0.018673	0.015137
0.018694	0.015381
0.018715	0.015625
0.018729	0.015625
0.018743	0.015625
0.018764	0.015625
0.018785	0.015625
0.018798	0.015625
0.018811	0.015625
0.018825	0.015381
0.018844	0.015381
0.018856	0.015137
0.018869	0.014893
0.018882	0.014893
0.018904	0.015625
0.018919	0.015625
0.018935	0.015625
0.018950	0.015625
0.018975	0.015625
0.019000	0.015625
0.019019	0.015381
0.019038	0.015381
0.019067	0.015381
0.019097	0.015381
0.019117	0.014648
0.019137	0.014648
0.019157	0.014648
0.019187	0.014648
0.019207	0.014648
0.019227	0.014648
0.019247	0.014648
0.019275	0.014648
0.019292	0.014648
0.019309	0.014648
0.019326	0.014648
0.019351	0.014648
0.019375	0.014648
0.019390	0.014648
0.019404	0.014648
0.019426	0.014648
0.019448	0.014648
0.019462	0.014648
0.019476	0.014648
0.019490	0.014648
0.019511	0.014648
0.019525	0.014648
0.019540	0.014648
0.019554	0.014648
0.019574	0.014648
0.019588	0.014648
0.019602	0.014648
0.019616	0.014648
0.019642	0.014648
0.019668	0.014648
0.019688	0.014648
0.019707	0.014648
0.019726	0.014648
0.019756	0.014648
0.019779	0.014648
0.019802	0.014648
0.019825	0.014648
0.019862	0.014648
0.019885	0.014648
0.019909	0.014404
0.019932	0.014160
0.019971	0.014160
0.020009	0.013916
0.020037	0.013672
0.020065	0.013428
0.020110	0.013428
0.020154	0.013184
0.020186	0.012939
0.020218	0.012939
0.020250	0.013184
0.020304	0.013428
0.020343	0.013428
0.020382	0.013672
0.020422	0.013916
0.020481	0.014160
0.020524	0.013916
0.020567	0.013916
0.020609	0.014160
0.020673	0.014160
0.020737	0.014160
0.020779	0.013916
0.020821	0.013916
0.020889	0.013916
0.020958	0.013916
0.021006	0.013916
0.021054	0.014160
0.021103	0.014404
0.021181	0.014404
0.021238	0.014404
0.021295	0.014404
0.021352	0.014648
0.021436	0.014648
0.021493	0.014648
0.021550	0.014648
0.021607	0.014648
0.021690	0.014648
0.021773	0.014648
0.021826	0.014648
0.021879	0.014648
0.021932	0.014648
0.022010	0.014648
0.022061	0.014648
0.022111	0.014648
0.022162	0.014648
0.022238	0.014648
0.022288	0.014404
0.022338	0.014404
0.022388	0.014404
0.022461	0.014404
0.022535	0.014160
0.022584	0.014160
0.022633	0.014160
0.022704	0.013916
0.022776	0.013672
0.022821	0.013672
0.022867	0.013916
0.022913	0.013916
0.022979	0.013916
0.023021	0.013672
0.023064	0.013916
0.023106	0.013916
0.023169	0.013916
0.023210	0.013916
0.023250	0.014160
0.023291	0.014160
0.023350	0.014160
0.023409	0.014160
0.023448	0.014160
0.023487	0.014404
0.023550	0.014404
0.023614	0.014404
0.023657	0.014404
0.023701	0.014648
0.023744	0.014648
0.023812	0.014648
0.023862	0.014648
0.023911	0.014648
0.023960	0.014648
0.024037	0.014648
0.024089	0.014648
0.024140	0.014648
0.024192	0.014648
0.024269	0.014648
0.024346	0.014648
0.024398	0.014648
0.024450	0.014648
0.024503	0.014404
0.024581	0.014160
0.024633	0.014160
0.024685	0.014160
0.024736	0.014160
0.024818	0.014160
0.024875	0.014160
0.024933	0.014160
0.024990	0.014160
0.025073	0.014160
0.025155	0.014404
0.025212	0.014648
0.025268	0.014648
0.025356	0.014648
0.025445	0.014648
0.025503	0.014648
0.025561	0.014648
0.025618	0.014404
0.025710	0.014404
0.025776	0.014404
0.025842	0.014404
0.025909	0.014404
0.026010	0.014404
0.026078	0.014404
0.026147	0.014404
0.026216	0.014404
0.026325	0.014404
0.026434	0.014648
0.026509	0.014648
0.026585	0.014648
0.026701	0.014648
0.026818	0.014648
0.026901	0.014648
0.026983	0.014648
0.027065	0.014648
0.027191	0.014648
0.027277	0.014648
0.027363	0.014648
0.027449	0.014648
0.027586	0.014648
0.027681	0.014648
0.027775	0.014648
0.027870	0.014648
0.028016	0.014404
0.028162	0.014160
0.028264	0.013916
0.028365	0.013672
0.028531	0.013428
0.028697	0.013428
0.028813	0.013184
0.028928	0.012939
0.029043	0.012939
0.029230	0.012939
0.029366	0.013184
0.029501	0.013428
0.029637	0.013672
0.029849	0.013916
0.029996	0.014160
0.030143	0.014160
0.030290	0.014404
0.030511	0.014648
0.030732	0.014648
0.030881	0.014648
0.031031	0.014648
0.031181	0.014648
0.031419	0.014648
0.031581	0.014648
0.031743	0.014648
0.031905	0.014648
0.032158	0.014648
0.032337	0.014648
0.032516	0.014648
0.032695	0.014648
0.032958	0.014648
0.033222	0.014648
0.033397	0.014648
0.033572	0.014648
0.033843	0.014648
0.034114	0.014648
0.034295	0.014648
0.034476	0.014648
0.034656	0.014648
0.034921	0.014648
0.035102	0.014648
0.035282	0.014648
0.035463	0.014648
0.035719	0.014404
0.035879	0.014404
0.036038	0.014404
0.036198	0.014404
0.036425	0.014404
0.036651	0.014404
0.036793	0.014404
0.036935	0.014404
0.037077	0.014404
0.037280	0.014404
0.037408	0.014648
0.037535	0.014648
0.037663	0.014404
0.037846	0.014404
0.037963	0.014404
0.038080	0.014404
0.038197	0.014160
0.038364	0.014160
0.038532	0.014160
0.038639	0.014160
0.038746	0.014160
0.038900	0.014160
0.039054	0.014404
0.039153	0.014404
0.039252	0.014404
0.039351	0.014404
0.039495	0.014648
0.039589	0.014893
0.039682	0.014893
0.039776	0.015137
0.039911	0.015381
0.039999	0.015625
0.040087	0.015869
0.040176	0.016113
0.040303	0.016357
0.040430	0.016357
0.040512	0.016602
0.040593	0.016357
0.040711	0.016357
0.040829	0.016113
0.040905	0.015869
0.040981	0.015625
0.041057	0.015625
0.041167	0.015625
0.041237	0.015625
0.041308	0.015869
