0.020178	0.013916
0.020193	0.013916
0.020209	0.013916
0.020224	0.014160
0.020240	0.014160
0.020264	0.014404
0.020288	0.014648
0.020304	0.014648
0.020320	0.014404
0.020337	0.014160
0.020362	0.013916
0.020379	0.013672
0.020396	0.013428
0.020413	0.013428
0.020437	0.013184
0.020452	0.012939
0.020468	0.012695
0.020483	0.012451
0.020503	0.012451
0.020523	0.012451
0.020535	0.012451
0.020546	0.012451
0.020563	0.012695
0.020580	0.012695
0.020590	0.012939
0.020600	0.013184
0.020609	0.013184
0.020624	0.013428
0.020635	0.013672
0.020645	0.013916
0.020656	0.014160
0.020672	0.014404
0.020682	0.014404
0.020693	0.014404
0.020704	0.014404
0.020718	0.014404
0.020733	0.014648
0.020743	0.014648
0.020753	0.014404
0.020768	0.014404
0.020783	0.014404
0.020792	0.014404
0.020801	0.014404
0.020811	0.014404
0.020825	0.014404
0.020835	0.014160
0.020845	0.013916
0.020855	0.013672
0.020869	0.013672
0.020877	0.013428
0.020886	0.013184
0.020894	0.012939
0.020907	0.012695
0.020919	0.012695
0.020927	0.012695
0.020935	0.012939
0.020942	0.013184
0.020956	0.013428
0.020966	0.013428
0.020976	0.013428
0.020987	0.013428
0.021001	0.013672
0.021011	0.013916
0.021022	0.013916
0.021032	0.013916
0.021049	0.013672
0.021067	0.013428
0.021078	0.013428
0.021089	0.013672
0.021108	0.013916
0.021127	0.014160
0.021141	0.014160
0.021156	0.013916
0.021171	0.013916
0.021193	0.013672
0.021209	0.013672
0.021224	0.013672
0.021240	0.013428
0.021263	0.013184
0.021279	0.013184
0.021294	0.013184
0.021310	0.013184
0.021334	0.013428
0.021358	0.013428
0.021374	0.013428
0.021391	0.013672
0.021414	0.013916
0.021438	0.014160
0.021454	0.014404
0.021470	0.014404
0.021486	0.014404
0.021507	0.014160
0.021521	0.014160
0.021534	0.013916
0.021547	0.014160
0.021567	0.014160
0.021579	0.014160
0.021591	0.013916
0.021604	0.013916
0.021621	0.013672
0.021639	0.013672
0.021651	0.013916
0.021662	0.013916
0.021674	0.014160
0.021691	0.014160
0.021702	0.014160
0.021714	0.014160
0.021725	0.014404
0.021742	0.014404
0.021754	0.014648
0.021767	0.014648
0.021779	0.014648
0.021795	0.014648
0.021811	0.014648
0.021821	0.014648
0.021832	0.014648
0.021848	0.014648
0.021864	0.014648
0.021874	0.014648
0.021884	0.014648
0.021894	0.014648
0.021909	0.014893
0.021921	0.014893
0.021932	0.014893
0.021944	0.014893
0.021958	0.014893
0.021967	0.014893
0.021976	0.014893
0.021985	0.014893
0.021996	0.014893
0.022008	0.014893
0.022014	0.014648
0.022020	0.014893
0.022027	0.014893
0.022036	0.014893
0.022042	0.014893
0.022048	0.014893
0.022055	0.014893
0.022065	0.014893
0.022073	0.014893
0.022081	0.014893
0.022089	0.014893
0.022109	0.014648
0.022128	0.014648
0.022145	0.014648
0.022161	0.014648
0.022187	0.014648
0.022213	0.014893
0.022234	0.014893
0.022255	0.015137
0.022277	0.015381
0.022306	0.015625
0.022325	0.015869
0.022343	0.015869
0.022361	0.015869
0.022386	0.015869
0.022402	0.015869
0.022418	0.015625
0.022433	0.015625
0.022455	0.015381
0.022477	0.015137
0.022491	0.015137
0.022504	0.015137
0.022523	0.015381
0.022542	0.015381
0.022554	0.015381
0.022565	0.015381
0.022577	0.015625
0.022594	0.015625
0.022605	0.015625
0.022616	0.015869
0.022626	0.015869
0.022641	0.015625
0.022650	0.015381
0.022659	0.015381
0.022668	0.015625
0.022680	0.015625
0.022692	0.015625
0.022698	0.015869
0.022705	0.016113
0.022716	0.015869
0.022727	0.015869
0.022735	0.016113
0.022743	0.016357
0.022750	0.016602
0.022762	0.016602
0.022770	0.016602
0.022778	0.016357
0.022787	0.016357
0.022796	0.016357
0.022802	0.016357
0.022807	0.016357
0.022812	0.016113
0.022820	0.016113
0.022828	0.015869
0.022832	0.015625
0.022836	0.015625
0.022839	0.015625
0.022846	0.015625
0.022850	0.015625
0.022855	0.015625
0.022860	0.015625
0.022867	0.015869
0.022873	0.015869
0.022878	0.016113
0.022884	0.016357
0.022891	0.016602
0.022898	0.016846
0.022903	0.016846
0.022908	0.016846
0.022915	0.017090
0.022922	0.017090
0.022926	0.017090
0.022930	0.017090
0.022933	0.017090
0.022939	0.017090
0.022943	0.016846
0.022947	0.016846
0.022951	0.016846
0.022957	0.016846
0.022961	0.016846
0.022966	0.016602
0.022970	0.016357
0.022976	0.016357
0.022982	0.016357
0.022986	0.016357
0.022989	0.016602
0.022995	0.016357
0.023000	0.016113
0.023003	0.015869
0.023007	0.015625
0.023010	0.015625
0.023014	0.015869
0.023017	0.015625
0.023020	0.015381
0.023023	0.015137
0.023026	0.015137
0.023028	0.015381
0.023029	0.015381
0.023030	0.015381
0.023033	0.015625
0.023036	0.015869
0.023038	0.015869
0.023039	0.016113
0.023042	0.016357
0.023045	0.016602
0.023048	0.016602
0.023051	0.016602
0.023054	0.016602
0.023058	0.016602
0.023060	0.016602
0.023063	0.016602
0.023065	0.016357
0.023068	0.016113
0.023069	0.015869
0.023070	0.015625
0.023072	0.015381
0.023074	0.015137
0.023077	0.015137
0.023078	0.015137
0.023079	0.014893
0.023080	0.014648
0.023082	0.014648
0.023083	0.014648
0.023084	0.014648
0.023085	0.014648
0.023089	0.014648
0.023091	0.014648
0.023093	0.014648
0.023095	0.014648
0.023102	0.014648
0.023110	0.014648
0.023117	0.014648
0.023124	0.014648
0.023135	0.014648
0.023146	0.014648
0.023155	0.014648
0.023164	0.014648
0.023173	0.014648
0.023185	0.014648
0.023191	0.014648
0.023197	0.014648
0.023204	0.014648
0.023206	0.014648
0.023205	0.014648
0.023204	0.014648
0.023202	0.014648
0.023191	0.014648
0.023180	0.014648
0.023166	0.014648
0.023152	0.014648
0.023106	0.014648
0.023059	0.014648
0.023016	0.014648
0.022973	0.014648
0.022930	0.014648
0.022826	0.014648
0.022733	0.014648
0.022639	0.014648
0.022545	0.014648
0.022395	0.014648
0.022277	0.014648
0.022159	0.014648
0.022042	0.014648
0.021872	0.014648
0.021701	0.014648
0.021592	0.014648
0.021483	0.014648
0.021324	0.014648
0.021167	0.014648
0.021066	0.014648
0.020965	0.014648
0.020864	0.014648
0.020718	0.014648
0.020625	0.014648
0.020532	0.014648
0.020438	0.014648
0.020304	0.014893
0.020219	0.014893
0.020133	0.014893
0.020048	0.015137
0.019925	0.015137
0.019802	0.015137
0.019724	0.015137
0.019646	0.015137
0.019567	0.015381
0.019455	0.015625
0.019384	0.015869
0.019312	0.016357
0.019241	0.016846
0.019138	0.017334
0.019073	0.018311
0.019007	0.019287
0.018942	0.020508
0.018849	0.021973
0.018756	0.023193
0.018696	0.024658
0.018637	0.025879
0.018553	0.027100
0.018468	0.028564
0.018415	0.029785
0.018361	0.030762
0.018308	0.031738
0.018231	0.032471
0.018183	0.033203
0.018134	0.033936
0.018085	0.034424
0.018016	0.034912
0.017972	0.035400
0.017929	0.035645
0.017885	0.035889
0.017823	0.036377
0.017760	0.036865
0.017722	0.037353
0.017682	0.037598
0.017627	0.037842
0.017571	0.038086
0.017536	0.038574
0.017501	0.039062
0.017466	0.039551
0.017416	0.040283
0.017384	0.041016
0.017353	0.041504
0.017321	0.042236
0.017277	0.042969
0.017248	0.043701
0.017220	0.044678
0.017192	0.045410
0.017152	0.046143
0.017112	0.047119
0.017086	0.047607
0.017061	0.048340
0.017036	0.049316
0.017000	0.050293
0.016977	0.051514
0.016955	0.052978
0.016932	0.054443
0.016900	0.055908
0.016879	0.057617
0.016859	0.059570
0.016839	0.062012
0.016810	0.064209
0.016782	0.066650
0.016763	0.069092
0.016745	0.071777
0.016719	0.074463
0.016694	0.077148
0.016678	0.080322
0.016661	0.083252
0.016645	0.086426
0.016622	0.089600
0.016607	0.092773
0.016593	0.096191
0.016578	0.099121
0.016558	0.102783
0.016545	0.105957
0.016532	0.109375
0.016518	0.112793
0.016500	0.116699
0.016482	0.120361
0.016470	0.124023
0.016459	0.127686
0.016447	0.131348
0.016431	0.135742
0.016421	0.139160
0.016411	0.143066
0.016400	0.146729
0.016386	0.150391
0.016377	0.153809
0.016368	0.156982
0.016359	0.160156
0.016346	0.163330
0.016333	0.166260
0.016325	0.168945
0.016317	0.171631
0.016305	0.174316
0.016294	0.177002
0.016286	0.179443
0.016279	0.181885
0.016272	0.184326
0.016262	0.186768
0.016255	0.189209
0.016249	0.191650
0.016242	0.194092
0.016234	0.196533
0.016228	0.198731
0.016222	0.200928
0.016217	0.203125
0.016209	0.205078
0.016201	0.207031
0.016196	0.208984
0.016191	0.210693
0.016184	0.212402
0.016177	0.213867
0.016173	0.215332
0.016168	0.216797
0.016164	0.218262
0.016158	0.219727
0.016154	0.221191
0.016150	0.222656
0.016146	0.223877
0.016140	0.225098
0.016136	0.226318
0.016132	0.227539
0.016129	0.228516
0.016124	0.229736
0.016119	0.230713
0.016115	0.231445
0.016112	0.232422
0.016108	0.233154
0.016103	0.233887
0.016101	0.234619
0.016098	0.235352
0.016095	0.236084
0.016091	0.237061
0.016089	0.237793
0.016086	0.238769
0.016083	0.239502
0.016080	0.239990
0.016077	0.240723
0.016075	0.241455
0.016073	0.242188
0.016070	0.242676
0.016068	0.243408
0.016067	0.243896
0.016065	0.244385
0.016064	0.244873
0.016061	0.245361
0.016060	0.245850
0.016058	0.246338
0.016056	0.246826
0.016054	0.247314
0.016053	0.247803
0.016051	0.248291
0.016049	0.248779
0.016046	0.249023
0.016043	0.249023
0.016042	0.249512
0.016040	0.249756
0.016039	0.250000
0.016037	0.250244
0.016036	0.250488
0.016035	0.250732
0.016033	0.250732
0.016031	0.250732
0.016030	0.250977
0.016029	0.251221
0.016028	0.251465
0.016027	0.251709
0.016026	0.251709
0.016025	0.251709
0.016023	0.251709
0.016022	0.251709
0.016021	0.251709
0.016021	0.251709
0.016021	0.251709
0.016020	0.251709
0.016019	0.251709
0.016018	0.251953
0.016016	0.252197
0.016015	0.252197
0.016014	0.252441
0.016013	0.252686
0.016012	0.252686
0.016011	0.252930
0.016010	0.253174
0.016010	0.253418
0.016010	0.253418
0.016010	0.253418
0.016010	0.253418
0.016009	0.253418
0.016009	0.253174
0.016009	0.253174
0.016009	0.253174
0.016009	0.253174
0.016009	0.252930
0.016008	0.252686
0.016008	0.252441
0.016008	0.252441
0.016008	0.252441
0.016008	0.252686
0.016007	0.252930
0.016007	0.252930
0.016007	0.253174
0.016006	0.253174
0.016006	0.253174
0.016006	0.253418
0.016005	0.253662
0.016005	0.253662
0.016005	0.253662
0.016005	0.253662
0.016004	0.253662
0.016004	0.253662
0.016003	0.253662
0.016003	0.253662
0.016003	0.253906
0.016002	0.253906
0.016002	0.254150
0.016002	0.254395
0.016001	0.254639
0.016001	0.254883
0.016000	0.255127
0.016000	0.255371
0.015999	0.255615
0.015999	0.255859
0.015998	0.256103
0.015998	0.256103
0.015998	0.255859
0.015997	0.255615
0.015997	0.255371
0.015996	0.255371
0.015996	0.255371
0.015996	0.255371
0.015995	0.255371
0.015995	0.255371
0.015995	0.255371
0.015994	0.255615
0.015994	0.256103
0.015994	0.256592
0.015993	0.256836
0.015993	0.256836
0.015993	0.256836
0.015992	0.256836
0.015992	0.256836
0.015992	0.256836
0.015992	0.256836
0.015991	0.256836
0.015991	0.256592
0.015991	0.256348
0.015991	0.256348
0.015990	0.256348
0.015990	0.256348
0.015990	0.256348
0.015990	0.256348
0.015990	0.256348
0.015989	0.256348
0.015989	0.256348
0.015989	0.256592
0.015989	0.256836
0.015989	0.257080
0.015989	0.257080
0.015988	0.257080
0.015988	0.257080
0.015988	0.257080
0.015988	0.257080
0.015988	0.257080
0.015988	0.257080
0.015988	0.256836
0.015988	0.256592
0.015987	0.256348
0.015987	0.256348
0.015987	0.256348
0.015987	0.256348
0.015987	0.256348
0.015987	0.256348
0.015987	0.256348
0.015987	0.256348
0.015987	0.256348
0.015987	0.256348
0.015987	0.256348
0.015987	0.256348
0.015987	0.256348
0.015987	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256103
0.015986	0.255859
0.015986	0.255859
0.015986	0.255615
0.015986	0.255371
0.015986	0.255127
0.015986	0.255127
0.015986	0.254883
0.015986	0.254639
0.015986	0.254395
0.015986	0.254395
0.015986	0.254639
0.015986	0.254639
0.015986	0.254883
0.015986	0.254883
0.015986	0.255127
0.015986	0.255127
0.015986	0.255371
0.015986	0.255615
0.015986	0.255859
0.015986	0.256103
0.015986	0.256103
0.015986	0.256103
0.015986	0.256103
0.015986	0.256103
0.015986	0.256103
0.015986	0.255859
0.015986	0.255615
0.015986	0.255371
0.015986	0.255127
0.015986	0.254883
0.015986	0.254639
0.015986	0.254395
0.015986	0.254150
0.015986	0.254150
0.015986	0.253906
0.015986	0.253906
0.015986	0.254150
0.015986	0.254395
0.015986	0.254639
0.015986	0.254883
0.015986	0.255127
0.015986	0.255127
0.015986	0.255127
0.015986	0.255127
0.015986	0.255127
0.015986	0.255127
0.015986	0.255127
0.015986	0.255127
0.015986	0.254883
0.015986	0.254639
0.015986	0.254395
0.015986	0.254395
0.015986	0.254395
0.015986	0.254395
0.015986	0.254639
0.015986	0.254639
0.015986	0.254395
0.015986	0.254395
0.015986	0.254639
0.015986	0.254883
0.015986	0.255127
0.015986	0.255371
0.015986	0.255615
0.015986	0.255859
0.015986	0.255859
0.015986	0.256103
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256348
0.015986	0.256103
0.015986	0.255859
0.015986	0.255859
0.015986	0.255615
0.015986	0.255371
0.015986	0.255127
0.015986	0.254883
0.015986	0.254639
0.015986	0.254395
0.015986	0.254150
0.015986	0.254150
0.015986	0.254150
0.015986	0.253906
0.015986	0.253906
0.015986	0.253906
0.015986	0.253662
0.015986	0.253662
0.015986	0.253662
0.015986	0.253662
0.015986	0.253662
0.015986	0.253662
0.015986	0.253662
0.015986	0.253662
0.015986	0.253662
0.015986	0.253662
0.015986	0.253906
0.015986	0.253906
0.015986	0.253906
0.015986	0.253906
0.015986	0.253906
0.015986	0.253906
0.015986	0.254150
0.015986	0.254150
0.015986	0.254395
0.015986	0.254639
0.015986	0.254883
0.015986	0.255127
0.015986	0.255127
0.015986	0.255127
0.015986	0.255371
0.015986	0.255615
0.015986	0.255371
0.015986	0.255371
0.015986	0.255127
0.015986	0.254883
0.015986	0.254883
0.015986	0.254639
0.015986	0.254639
0.015986	0.254639
0.015986	0.254395
0.015986	0.254150
0.015986	0.254395
0.015986	0.254639
0.015986	0.254883
0.015986	0.255127
0.015986	0.255127
0.015986	0.255127
0.015986	0.255127
0.015986	0.255127
0.015986	0.255127
0.015986	0.255127
0.015986	0.254883
0.015986	0.254639
0.015986	0.254395
0.015986	0.254150
0.015986	0.253906
0.015986	0.253906
0.015986	0.253906
0.015986	0.253906
0.015986	0.253906
0.015986	0.253906
0.015986	0.253906
0.015986	0.253906
0.015986	0.253906
0.015986	0.253906
0.015986	0.253906
0.015986	0.253906
0.015986	0.253906
0.015987	0.253906
0.015987	0.253906
0.015987	0.253906
0.015987	0.254150
0.015987	0.254395
0.015987	0.254395
0.015987	0.254150
0.015987	0.253906
0.015987	0.253662
0.015987	0.253418
0.015987	0.253174
0.015987	0.252930
0.015987	0.252686
0.015987	0.252197
0.015987	0.251709
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251709
0.015987	0.251709
0.015987	0.251709
0.015987	0.251953
0.015987	0.252197
0.015987	0.252441
0.015987	0.252441
0.015986	0.252686
0.015986	0.252686
0.015986	0.252686
0.015986	0.252441
0.015986	0.252441
0.015986	0.252686
0.015986	0.252441
0.015986	0.252197
0.015987	0.252197
0.015987	0.252441
0.015987	0.252197
0.015987	0.252197
0.015987	0.252197
0.015987	0.252197
0.015987	0.252197
0.015987	0.251953
0.015987	0.251953
0.015987	0.251953
0.015987	0.251953
0.015987	0.251953
0.015987	0.252197
0.015987	0.252441
0.015987	0.252441
0.015987	0.252441
0.015987	0.252441
0.015987	0.252441
0.015987	0.252441
0.015987	0.252441
0.015987	0.252197
0.015987	0.251953
0.015987	0.251709
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251709
0.015987	0.251953
0.015987	0.251953
0.015987	0.252197
0.015987	0.252441
0.015987	0.252686
0.015987	0.252686
0.015987	0.252686
0.015987	0.252686
0.015987	0.252686
0.015987	0.252441
0.015987	0.252197
0.015987	0.252197
0.015987	0.251953
0.015987	0.251709
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251465
0.015987	0.251709
0.015987	0.251709
0.015987	0.251709
0.015987	0.251709
0.015987	0.251709
0.015987	0.251709
0.015987	0.251709
0.015987	0.251709
0.015987	0.251709
0.015987	0.251709
0.015987	0.250977
0.015987	0.249268
0.015987	0.249512
0.015987	0.249512
0.015987	0.248047
0.015987	0.248291
0.015987	0.249023
0.015987	0.249268
0.015987	0.249268
0.015987	0.249023
0.015987	0.249268
0.015987	0.250977
0.015987	0.250732
0.015987	0.250488
0.015987	0.251953
0.015987	0.251465
0.015987	0.250488
0.015987	0.250000
0.015987	0.249756
0.015987	0.249756
0.015987	0.250000
0.015987	0.249756
0.015987	0.250000
0.015987	0.250244
0.015987	0.250244
0.015987	0.250488
0.015987	0.250732
0.015987	0.251221
0.015987	0.251465
0.015987	0.251709
0.015987	0.251709
0.015987	0.251953
0.015987	0.251465
0.015987	0.251465
0.015987	0.251221
0.015987	0.250977
0.015987	0.250732
0.015988	0.250244
0.015988	0.250000
0.015988	0.249756
0.015988	0.249512
0.015988	0.249268
0.015988	0.249268
0.015988	0.249023
0.015988	0.249023
0.015988	0.249268
0.015988	0.249268
0.015988	0.249512
0.015988	0.249756
0.015988	0.250000
0.015988	0.250244
0.015988	0.250488
0.015988	0.250732
0.015988	0.250977
0.015988	0.251221
0.015988	0.251221
0.015988	0.251221
0.015988	0.250977
0.015988	0.250732
0.015988	0.250732
0.015992	0.242676
0.015992	0.242432
0.015992	0.242188
0.015992	0.241943
0.015992	0.241943
0.015992	0.241943
0.015992	0.242188
0.015992	0.242188
0.015992	0.242432
0.015992	0.242432
0.015992	0.242432
0.015992	0.242676
0.015992	0.242920
0.015992	0.243164
0.015992	0.243164
0.015992	0.243164
0.015992	0.242920
0.015992	0.242432
0.015992	0.241943
0.015992	0.241943
0.015992	0.241699
0.015992	0.241455
0.015992	0.241211
0.015992	0.240967
0.015992	0.240967
0.015992	0.240967
0.015992	0.241211
0.015992	0.241455
0.015992	0.241699
0.015992	0.241699
0.015993	0.241943
0.015993	0.241943
0.015993	0.241943
0.015993	0.241943
0.015993	0.241943
0.015993	0.241943
0.015993	0.241699
0.015993	0.241699
0.015993	0.241699
0.015993	0.241699
0.015993	0.241699
0.015993	0.241699
0.015993	0.241699
0.015993	0.241699
0.015993	0.241699
0.015993	0.241699
0.015993	0.241699
0.015993	0.241699
0.015993	0.241455
0.015993	0.241211
0.015993	0.240967
0.015993	0.240967
0.015994	0.240967
0.015994	0.240967
0.015994	0.240967
0.015994	0.240967
0.015994	0.241211
0.015994	0.241211
0.015994	0.241455
0.015994	0.241699
0.015994	0.241943
0.015994	0.241943
0.015994	0.241943
0.015994	0.242188
0.015994	0.242188
0.015994	0.242188
0.015994	0.241943
0.015994	0.241943
0.015994	0.241943
0.015994	0.241943
0.015994	0.241943
0.015994	0.241943
0.015994	0.241699
0.015994	0.241455
0.015994	0.241455
0.015994	0.241699
0.015994	0.241943
0.015994	0.242188
0.015994	0.242432
0.015994	0.242432
0.015994	0.242432
0.015994	0.242188
0.015994	0.242432
0.015994	0.242432
0.015994	0.242432
0.015994	0.241943
0.015994	0.241455
0.015994	0.240967
0.015995	0.240479
0.015995	0.240234
0.015995	0.239990
0.015995	0.239990
0.015995	0.239746
0.015995	0.239502
0.015995	0.239258
0.015995	0.239502
0.015995	0.239746
0.015995	0.239746
0.015995	0.239990
0.015995	0.240234
0.015995	0.240479
0.015995	0.240723
0.015995	0.240967
0.015995	0.241211
0.015994	0.241455
0.015994	0.241455
0.015994	0.241455
0.015994	0.241699
0.015994	0.241699
0.015994	0.241699
0.015994	0.241699
0.015994	0.241699
0.015994	0.241699
0.015994	0.241699
0.015994	0.241699
0.015994	0.241699
0.015994	0.241699
0.015994	0.241699
0.015994	0.241455
0.015994	0.241455
0.015994	0.241455
0.015995	0.241699
0.015995	0.241699
0.015995	0.241699
0.015995	0.241699
0.015995	0.241455
0.015995	0.241211
0.015995	0.241211
0.015995	0.241211
0.015995	0.240967
0.015995	0.240723
0.015995	0.240234
0.015995	0.239990
0.015995	0.239746
0.015995	0.239502
0.015995	0.239502
0.015995	0.239502
0.015995	0.239014
0.015995	0.238769
0.015995	0.238769
0.015995	0.238769
0.015995	0.238769
0.015995	0.238525
0.015995	0.238525
0.015995	0.238525
0.015995	0.238525
0.015995	0.238525
0.015995	0.238769
0.015995	0.239014
0.015995	0.239014
0.015995	0.238769
0.015995	0.238525
0.015995	0.238525
0.015995	0.238281
0.015995	0.238037
0.015995	0.237793
0.015995	0.237549
0.015995	0.237305
0.015996	0.237061
0.015996	0.236816
0.015996	0.236816
0.015996	0.236816
0.015996	0.236816
0.015996	0.236816
0.015996	0.236816
0.015996	0.236816
0.015996	0.236816
0.015996	0.236816
0.015996	0.236816
0.015996	0.236816
0.015996	0.236816
0.015996	0.236816
0.015996	0.236816
0.015996	0.236816
0.015996	0.236816
0.015996	0.236816
0.015996	0.236816
0.015996	0.236816
0.015996	0.236816
0.015996	0.236816
0.015996	0.236816
0.015996	0.236816
0.015997	0.236816
0.015997	0.236816
0.015997	0.236572
0.015997	0.236328
0.015997	0.236084
0.015997	0.236084
0.015997	0.235840
0.015997	0.235840
0.015997	0.235840
0.015997	0.235840
0.015997	0.235596
0.015997	0.235352
0.015997	0.235352
